278.9768372,2690.02417
1112.256714,10744.60156
777.0454712,7512.738281
1246.946533,12054.47949
108.4785614,1042.973511
165.394928,1593.292847
2290.888916,22128.51367
1071.560059,10403.33789
73.67479706,709.9989624
655.8444824,6331.588867
968.6519775,9396.124023
144.0659943,1391.683472
164.7015533,1595.516235
2686.811279,25960.93164
1243.987427,12013.10352
200.0570374,1936.306885
605.5595703,5858.23584
1291.151001,12523.47363
95.10717773,915.8497314
754.4082642,7299.55127
1591.40979,15370.81543
1231.763184,11909.50977
120.0290756,1157.652222
47.24501419,457.2901001
121.922554,1173.969727
448.2609863,4335.347168
350.7395935,3384.866943
175.7421417,1695.43042
954.0046997,9250.191406
375.0434265,3617.959229
1048.244385,10157.82324
169.7241364,1635.891479
324.2070007,3133.716553
1143.375854,11061.65527
568.0988159,5504.314453
1217.330811,11810.6416
521.5114136,5056.025879
214.4144897,2077.226318
312.7809753,3018.005615
254.9024506,2460.750244
260.120697,2509.59375
491.9640808,4747.56543
1560.551758,15109.90039
957.6383667,9289.808594
322.8768921,3118.834717
1177.085938,11415.01172
568.0341187,5492.777344
366.4682007,3545.846436
260.4511108,2518.477539
370.972229,3581.192383
223.3631897,2155.078857
3063.484619,29893.03711
315.3201904,3082.763672
599.1962891,5856.044434
829.7440186,8107.018066
1855.193726,18117.5293
649.4293213,6348.262207
186.0091095,1819.615479
980.7045898,9607.680664
97.71021271,955.7346191
1843.996094,18013.68359
3010.698975,29354.80664
306.5075989,2992.934082
579.1674194,5654.270996
806.9107666,7875.688477
1820.479614,17762.34375
622.6875,6079.246582
179.0934143,1749.516235
960.4312134,9399.508789
93.47402191,913.2702637
1797.790771,17544.66992
89.21169281,871.7856445
1869.001831,18236.68945
572.1747437,5586.328125
605.1369629,5909.365723
680.6610107,6651.729004
2400.203613,23408.38086
84.62798309,827.2360229
484.1673889,4728.083496
551.6895752,5386.234863
2596.143555,25344.75781
1174.594849,11461.82813
182.2693634,1780.406982
438.6238708,4281.976074
1054.27478,10289.01172
468.9026184,4579.363281
1206.191406,11769.48242
2292.63501,22361.32227
218.8236389,2137.516113
1012.450867,9882.113281
1419.469116,13851.29883
82.53960419,804.7797241
1811.824463,17654.1582
527.8439941,5139.689941
562.2539673,5477.283691
639.4761963,6236.026367
2319.368164,22585.87305
79.34383392,774.0626831
457.7760315,4461.998535
508.2164612,4948.721191
2526.527588,24633.65234
1119.756836,10906.37793
167.866684,1635.996216
412.977417,4023.947754
995.9144897,9698.748047
433.2339783,4219.371582
1150.945435,11209.83496
2198.233154,21402.74609
201.3097839,1961.481689
953.6437378,9286.912109
1354.598633,13192.59961
301.1698608,2935.283936
1565.239014,15255.25098
128.6138763,1255.093384
1711.349121,16661.02344
1569.068359,15297.03809
1087.82959,10603.28418
1615.5354,15784.63867
383.1004639,3733.678223
2218.469238,21659.95703
817.946228,7969.433105
1002.461182,9761.844727
161.8755493,1578.372803
144.9786987,1412.080811
727.1837158,7096.395508
1382.511475,13487.50586
97.81632233,953.4407959
899.8293457,8764.386719
685.9383545,6683.524414
1006.113586,9799.032227
236.6196289,2305.526611
137.1522675,1337.854248
369.4073486,3599.555908
1232.284912,12000.05273
307.4684143,2995.189941
337.6828918,3291.672363
177.5589142,1730.092041
972.9196777,9472.228516
1589.123901,15500.33105
328.9047546,3205.388184
240.9426727,2348.869873
1472.734009,14339.94824
897.0507202,8766.178711
221.2914429,2155.884033
1206.686279,11751.70508
483.3469849,4710.914063
304.3416748,2965.153809
64.30686951,626.8947144
299.3823242,2917.896484
836.0883789,8162.041992
52.62889862,513.2720337
268.2608948,2605.387695
1468.49585,14278.42578
117.0731888,1139.751465
1552.088501,15056.33301
1421.830444,13812.65527
980.986145,9528.25293
1537.833984,14999.60645
348.4384766,3388.187256
2113.149902,20592.14844
744.4989624,7232.063477
899.8425903,8730.462891
144.0943146,1399.993042
121.8742142,1181.765381
652.4419556,6346.574707
1285.218628,12505.45898
84.81708527,823.815918
812.3278809,7886.155273
621.5899048,6036.365234
911.6901855,8849.44043
210.0737915,2039.841431
122.4695892,1191.527222
328.7420959,3192.777832
1116.519897,10834.78516
267.5285339,2596.326904
303.1668396,2947.798828
156.3360596,1517.33374
857.4909668,8314.336914
1485.656616,14455.70898
293.0140991,2845.242188
214.8803711,2086.952393
1341.266724,13015.62012
841.578186,8208.543945
190.4449005,1848.560059
1095.593262,10633.2168
444.5548706,4322.63623
265.896698,2582.145264
55.43263245,538.2892456
268.6274414,2611.791504
770.1184082,7499.178711
45.73677063,444.4204712
940.2872314,9123.186523
1969.324829,19130.48828
1780.027832,17341.76563
1878.581543,18233.78711
2053.071777,19921.16992
260.7961121,2536.264893
1351.117554,13116.44922
702.550354,6813.544434
272.0214844,2644.395508
1299.916748,12624.85254
1322.755249,12849.75586
215.1125336,2086.716309
532.125061,5170.222656
1065.689087,10351.70117
549.5319214,5337.22998
377.8512573,3674.415771
122.1226883,1187.397217
921.7042847,8972.832031
358.5675659,3484.713135
2452.092041,23801.60547
1151.99292,11184.38672
144.162796,1400.940063
1293.671387,12578.42773
137.8736115,1336.988525
237.1928253,2302.296631
139.6272278,1356.8927
1027.682617,9980.118164
143.4301147,1391.506348
1472.203369,14328.9668
137.5394592,1337.093384
89.46604919,870.2252808
79.64177704,774.3529663
1480.052124,14387.84961
359.7313843,3489.652832
1171.627441,11393.23633
426.624054,4148.396484
234.7138519,2275.288574
1596.091187,15538.09668
345.3529663,3357.518311
539.9507446,5248.808105
1702.176636,16523.99609
564.8662109,5505.533691
692.118042,6716.63623
241.674881,2348.766357
1114.202393,10826.42188
118.155159,1145.018066
577.8011475,5618.002441
1685.827148,16400.04102
583.2739258,5662.782227
631.7702026,6140.196777
2547.768555,24738.84375
915.5794678,8880.724609
257.9820251,2501.652832
91.04262543,883.5303345
42.36229706,412.0257568
181.117981,1763.188354
608.0371704,5895.131348
985.4255981,9569.967773
489.5431519,4752.255859
1391.480225,13535.43164
196.3208008,1906.660645
674.7494507,6555.549805
410.4227295,3984.54834
112.1054153,1089.234619
312.1976013,3028.836914
1291.268311,12529.88574
61.50815582,596.6661987
2305.746582,22422.49219
868.3378906,8462.461914
51.91945648,504.7660522
468.7615356,4556.69043
134.0261536,1301.057373
993.6177979,9640.56543
490.0328674,4763.990723
905.0042725,8777.592773
229.3247223,2226.385254
57.74346924,561.4239502
406.5103149,3957.787109
756.9910278,7350.068359
231.7233429,2248.76709
780.8060303,7536.313965
1760.769775,17038.3457
1614.222168,15679.41406
1630.552124,15756.50586
1768.650879,17079.45703
220.9253387,2140.20752
1163.55603,11244.52344
560.6239014,5406.564941
224.6213837,2175.760986
1131.426514,10942.7959
1147.956543,11103.94141
166.4785919,1604.788574
427.1858521,4129.393555
917.8018799,8879.865234
454.9829407,4399.016602
327.7119141,3176.053711
101.5313492,982.0170288
783.0263672,7588.016602
300.6170654,2910.005371
2137.307373,20648.74609
977.3208008,9445.674805
115.1727982,1114.01416
1157.715942,11219.10059
106.5807419,1026.431274
190.4630737,1837.482422
113.262207,1095.19165
891.0974121,8615.841797
111.412529,1073.837524
1279.722778,12400.37891
112.5152435,1088.851318
73.32975769,710.1437988
62.81015396,608.0323486
1255.660034,12146.9502
285.506012,2752.956787
1015.110168,9831.713867
371.3102417,3598.131836
171.8985901,1655.825073
1424.51001,13815.14746
293.0744934,2838.468262
445.2113037,4308.668945
1433.094971,13838.04004
491.7340088,4777.461914
571.8897095,5519.792969
198.8987885,1924.958008
953.2711792,9221.220703
86.18579865,829.4431763
507.2396545,4917.617676
1526.527466,14799.64648
484.9820862,4684.222168
511.6981201,4948.070313
2264.712646,21903.5332
722.2957153,6963.693359
196.8123322,1896.529297
70.65770721,681.213501
34.35326385,332.4054871
158.4253387,1536.500977
474.51651,4573.372559
845.9815674,8180.525391
383.7713013,3705.051025
1213.162354,11753.44043
160.16922,1546.434937
557.0794678,5386.720703
331.3399353,3200.778564
90.92098236,878.3856812
238.4328613,2300.445801
1085.263306,10479.10742
46.8529129,451.3769226
2066.556641,20023.35352
744.4572754,7224.601563
41.97717285,405.8800659
403.0684814,3901.957275
107.6462402,1038.197388
826.7880249,7979.849609
424.9773865,4118.384277
733.2759399,7072.652832
179.8822784,1737.253784
46.90450287,453.5835876
343.397583,3331.917236
633.9260254,6127.456543
182.8396759,1763.535522
2121.056641,20505.46875
828.0429077,8043.607422
681.3728027,6612.641602
1566.376831,15180.88086
555.8824463,5384.038574
227.7029724,2206.488281
112.8032379,1089.162842
572.5050049,5525.553223
82.60388184,801.649353
316.9794617,3056.547363
106.8555603,1032.154541
356.754364,3445.073486
702.6615601,6816.516113
1008.172302,9747.209961
376.8800354,3632.703857
1318.781128,12752.17383
625.90625,6054.747559
579.6397095,5590.239746
117.677269,1138.274048
361.7716064,3507.203857
2734.543701,26446.3125
149.3054657,1438.411133
113.8984985,1097.546997
700.2337036,6754.657227
164.4560547,1588.04248
1678.841919,16292.29785
393.7565613,3795.847168
519.6963501,5034.712891
279.065979,2706.333252
176.3332062,1697.998657
49.26450729,474.7357178
654.4816895,6313.826172
1415.095947,13758.66211
788.9759521,7619.801758
587.0769653,5684.763672
1698.689331,16410.05469
1460.084595,14153.19336
386.400238,3728.232422
377.538269,3656.423096
824.3248291,7970.20166
858.8453369,8295.165039
316.9342957,3062.66748
161.4564514,1554.098511
142.0621338,1368.868652
479.0159302,4646.689453
874.321167,8449.887695
636.5122681,6151.438477
505.4863892,4890.483398
329.4824524,3174.585449
1514.048706,14639.4209
371.5755615,3590.750732
1763.121216,17061.80664
1509.442505,14601.62402
545.1766968,5274.483398
536.0678711,5199.500977
445.8889771,4310.804199
306.1958008,2965.663086
756.6004028,7298.190918
1890.070557,18327.50781
330.0808716,3182.925781
845.7542114,8181.610352
612.4098511,5919.211426
54.72289276,528.9754028
39.273983,378.3209534
69.83950043,675.2537231
754.5058594,7301.115234
104.2072372,1009.807373
102.9972153,994.7519531
499.4511108,4831.068848
1129.880493,10946.9209
1175.187378,11357.15234
1313.525879,12705.10156
985.6785278,9527.523438
254.8198853,2458.367188
1126.181152,10876.48145
1002.03302,9681.144531
65.39818573,634.1369019
1570.267822,15165.97559
556.5828857,5385.477539
397.6881714,3841.111328
866.6442871,8387.675781
1237.681641,11983.72559
1451.479614,14025.87207
508.4919739,4924.222656
2445.346191,23636.11719
94.15931702,909.819519
272.6631165,2634.019043
599.8567505,5829.876953
295.2358093,2849.039551
1035.140747,9998.128906
1813.574585,17545.75586
944.2506714,9115.973633
554.2492676,5370.058105
229.3757629,2211.163818
323.8921509,3135.996094
109.9421387,1063.747437
833.4454346,8088.968262
820.7119141,7928.254883
208.7784882,2013.420288
762.5648804,7391.065918
240.3685608,2322.648926
209.5705109,2016.661865
155.028595,1501.270874
94.31838989,914.578125
294.6750488,2846.706299
1438.636597,13914.98828
52.70061493,507.0240173
475.1413574,4582.919922
920.9717407,8905.235352
372.6658936,3587.204346
591.4362183,5732.719727
1605.186768,15518.61426
155.6548615,1507.307617
960.5770264,9281.674805
595.0662231,5737.940918
294.0146484,2832.668945
1310.536255,12711.49414
101.9674835,983.5396729
1137.600098,10992.26953
353.7701111,3418.504395
412.5760498,3982.285645
930.0145874,8987.375977
910.3512573,8826.181641
796.9569092,7699.110352
253.5262451,2446.271729
484.6181641,4681.867676
82.48709869,798.5615845
198.5388336,1919.114258
1094.513794,10589.2832
1251.546631,12140.3125
2116.904541,20487.40625
2340.872803,22653.92383
457.7614746,4434.062988
660.6134644,6377.766113
155.158905,1503.054932
103.5881119,1002.889099
1366.273438,13214.51465
848.4279175,8211.396484
1510.891113,14650.44824
127.5832062,1234.959839
1479.586182,14290.25684
553.0462646,5344.817383
1286.838623,12456.25293
143.3028107,1383.411011
1179.654663,11396.8877
853.0372925,8243.517578
208.1389618,2003.182007
1130.070068,10915.48828
1769.369141,17104.88477
387.4990234,3752.673828
984.6949463,9556.185547
378.7420959,3665.06958
1072.117676,10348.77344
797.0723877,7686.640625
128.7367554,1242.525146
388.6072083,3743.732666
980.1085815,9531.674805
430.488739,4163.898438
1070.172974,10351.06055
308.9899902,2980.973145
114.9246521,1124.019775
90.85775757,889.0932007
271.5016785,2654.678223
412.9270325,4037.892822
1094.355103,10711.11621
1529.610596,14937.42285
1032.7771,10087.08203
1671.365723,16320.39941
3109.91748,30346.32227
349.7892456,3422.000488
110.8390198,1083.061279
87.07537079,851.0021362
262.4544983,2563.025391
392.206665,3829.937988
1063.741699,10400.19238
1497.286743,14608.16797
1010.617676,9861.428711
1642.576782,16025.28418
3052.313477,29759.04688
335.2769775,3275.012695
1882.36377,18364.2832
244.2668457,2385.888184
2026.694214,19793.94141
801.2874756,7820.803711
824.8458862,8051.6875
387.1098938,3781.193848
989.6978149,9675.957031
622.5459595,6077.647461
99.81648254,974.9437256
120.5724411,1178.054321
1070.869385,10452.36621
346.9300842,3387.822754
305.578064,2984.099365
627.5155029,6125.426758
149.3308868,1459.051636
1211.910156,11831.39355
805.253479,7860.270508
881.3356934,8601.870117
205.3153534,2005.457642
303.9645081,2968.204834
1795.679321,17483.92969
221.8279114,2160.176514
1965.275024,19167.78906
757.0102539,7373.66748
769.5643311,7493.592773
362.9159851,3536.840088
934.8737183,9120.581055
596.7376709,5816.711914
89.78232574,874.3706665
109.9046326,1070.982666
1011.618164,9852.057617
331.5955505,3233.130371
281.8613281,2745.9104
590.7461548,5754.604492
137.733551,1342.575317
1152.155151,11226.13965
754.0211182,7342.914551
820.621582,7989.255859
185.8641205,1810.20813
284.0194092,2767.818848
389.9680176,3800.332275
510.538269,4974.838867
464.5150452,4522.58252
604.163269,5892.977539
1205.06604,11768.33301
278.507019,2715.567627
325.9875183,3177.016602
1686.033203,16415.70117
989.5419922,9638.65625
914.0772095,8901.166016
256.5743103,2501.624756
320.2477417,3117.655762
1753.530884,17076.16797
1224.662109,11960.7207
1711.7229,16669.32227
2272.194824,22134.87891
1513.244751,14758.64453
1164.855225,11353.45703
501.4839172,4886.496094
1034.965698,10089.20215
1167.924438,11376.17188
425.5936279,4148.187988
939.8568115,9153.265625
1244.692017,12123.82324
541.0376587,5283.313477
815.7098999,7945.747559
464.4556885,4523.32373
676.1537476,6591.754395
798.5327148,7778.486816
1308.06958,12767.97949
537.0915527,5230.355469
419.8502808,4092.730713
438.1487427,4265.79834
2291.170166,22323.28906
1694.337769,16499.44922
318.2667847,3101.506104
87.21003723,849.4058838
114.2864838,1113.175171
667.3391113,6501.842773
348.967865,3397.396973
350.0561829,3402.230713
468.3638611,4553.874512
395.649353,3835.151855
554.7227783,5397.717773
1133.545898,11047.68359
252.1513062,2450.791504
292.284668,2839.929932
1531.810059,14860.82129
917.3323975,8913.432617
816.2277832,7918.807617
230.510849,2239.515137
268.0001221,2597.083984
1629.292969,15822.75391
1134.516357,11051.82129
1574.756226,15287.11328
2115.777344,20551.27148
1416.510864,13781.73438
1050.240234,10199.83887
452.6296082,4398.299316
919.0965576,8925.395508
1058.506836,10275.30859
389.7470093,3789.572021
843.9165039,8190.015137
1140.846802,11077.44727
492.0757446,4792.763184
745.0299683,7236.810547
405.5454712,3933.059814
625.3187866,6080.987793
723.6277466,7026.204102
1229.934937,11979.90625
465.6073914,4514.762207
382.7536621,3720.128662
