196.8497467,1908.303711
867.2839355,8411.71582
554.1348267,5380.288574
716.4644775,6958.509766
1376.96167,13414.58105
782.4585571,7605.146484
323.4000549,3138.795654
349.9015503,3393.24707
142.8963623,1389.444824
804.43396,7821.862305
2014.442505,19596.35742
88.31822968,857.222229
1374.217285,13356.45313
257.986145,2500.99707
96.40644836,934.6324463
155.4669189,1507.323364
421.9812622,4097.105469
169.8447113,1649.508423
422.8949585,4118.449707
274.3760681,2661.78125
621.6335449,6038.595215
1072.963135,10414.65918
652.307251,6342.448242
247.4881897,2405.618652
378.0008545,3671.614746
1578.791504,15330.15137
1320.147461,12821.60449
1117.367188,10901.58301
1204.087524,11714.85742
2057.268555,19986.8125
472.4290161,4590.571289
1243.01062,12071.69531
342.109375,3318.68457
1064.210815,10332.26758
512.8792725,4977.30127
538.0945435,5220.461426
95.23786163,924.961792
2298.362061,22339.73047
160.958252,1563.61145
1822.082397,17692.65234
895.1386108,8707.850586
1934.936401,18848.98438
101.4842529,984.8023071
780.3026123,7567.777832
1304.171875,12664.54688
463.7896729,4505.700195
828.192749,8040.850586
279.0611267,2709.265625
924.6392822,8976.055664
1014.238342,9866.490234
1620.012207,15740.51563
247.6579285,2400.636719
391.7505493,3805.991455
218.3586273,2117.178711
2479.317139,24110.31641
850.3032227,8253.833984
626.6300049,6089.912109
819.8950806,7956.776855
244.486084,2373.61499
798.0346069,7759.793457
390.7477417,3794.557129
128.9427795,1255.014526
116.8343048,1132.878174
2167.530273,21066.06836
121.0045471,1176.124268
318.3345032,3085.065674
202.0766144,1959.690552
1667.49292,16186.72168
593.9468994,5771.649902
314.8119202,3054.783203
92.13512421,892.4931641
219.4966278,2130.685303
915.6420288,8924.494141
915.5462036,8912.943359
135.7467957,1319.508423
373.6320801,3624.683594
610.1411743,5927.256836
553.4348145,5380.060059
1621.099487,15741.5752
79.52256775,770.2853394
120.7618408,1170.150391
2757.914551,26802.42773
489.6118774,4754.98584
2882.853027,27974.16406
437.6559143,4248.132324
400.5975037,3892.875488
227.1968842,2202.855713
325.9706116,3165.381836
212.4863281,2065.105957
658.7913818,6398.977051
1141.68396,11138.71289
242.2300415,2353.526611
283.5687256,2753.506836
456.3721313,4443.751465
413.1229553,4002.37207
268.8690796,2611.998291
513.7252808,4994.655762
354.0686646,3433.678467
1012.306885,9831.682617
202.0610962,1963.00708
2008.539917,19547.44922
314.6268311,3051.444336
714.8656616,6945.741211
955.5046387,9278.326172
229.5209808,2232.915283
288.5067444,2803.821533
883.6697388,8593.021484
612.5913696,5947.716797
598.1768799,5809.316406
485.2452087,4715.222168
935.4196167,9093.230469
1035.849487,10054.9209
942.4185791,9177.633789
311.8718567,3031.760742
782.5485229,7608.574707
352.9427795,3424.837158
1638.979614,15941.75879
274.008606,2662.8396
168.248703,1636.584595
40.27468872,391.1404114
214.3321075,2082.991211
629.0389404,6116.44043
460.973053,4478.882324
1706.848022,16608.45313
1006.170898,9759.146484
1201.007935,11668.27539
128.3815155,1247.460815
1317.285522,12784.2627
421.0521851,4079.656982
120.1853638,1169.864624
1552.781006,15115.02246
680.9907227,6630.296875
261.5646667,2541.411621
1795.953613,17430.04492
338.2370911,3281.5
1595.924927,15535.14355
1417.704224,13797.06836
1154.713745,11259.23047
1460.289795,14217.39844
906.81073,8800.291992
88.44044495,856.2904663
490.4238892,4752.17334
644.3136597,6260.231445
591.6333008,5739.996094
1968.894775,19169.40625
2298.305908,22331.02539
1754.066528,17030.48828
853.7595215,8288.013672
113.8756256,1105.826172
510.1308594,4948.638672
396.4987793,3851.542725
147.0092468,1429.979614
738.6330566,7168.951172
457.0241089,4430.739258
750.7805786,7283.467285
429.8420105,4178.010254
152.9024506,1482.115234
668.2199707,6503.610352
412.1412659,4004.169189
259.6982117,2519.974121
277.2411194,2686.840088
1232.778076,11962.75879
547.0879517,5326.801758
774.8977051,7524.939941
417.9570007,4059.594238
362.3339539,3521.407227
267.4254761,2594.18335
392.1499023,3813.277832
185.5953369,1801.339844
186.7649536,1812.34021
1236.237793,12028.0293
89.98639679,875.083313
425.4145203,4134.286133
658.2419434,6392.862305
1338.755981,13033.80176
534.6419678,5206.155273
93.79964447,912.0033569
286.8878784,2784.827637
154.3573151,1496.787231
685.0438232,6663.109863
125.5553589,1221.81311
104.2259674,1012.762207
355.1120911,3450.83374
132.1548004,1285.468018
270.7680664,2628.673828
1007.901367,9797.525391
1157.760498,11200.00781
1019.033875,9916.27832
1097.092407,10642.44434
1784.363159,17256.69141
401.4273987,3881.468506
1079.58252,10442.09082
260.7180786,2514.437012
886.9165039,8567.102539
408.9100342,3946.929688
429.793457,4146.827637
75.68196869,730.6472168
2028.758667,19637.75586
130.0284119,1256.334473
1550.400024,14980.19531
802.8911743,7790.245117
1769.963257,17194.53711
78.29401398,754.913147
629.5089111,6071.085449
1141.97229,11043.8877
390.932312,3777.010986
698.9662476,6754.612793
223.9577789,2162.035889
772.9398193,7467.766113
902.751709,8756.189453
1393.956909,13479.55762
182.3894958,1756.726318
325.6073914,3149.844238
167.7172394,1615.449219
2239.974854,21708.08984
687.4106445,6635.256836
540.4463501,5233.939453
647.6357422,6247.95459
191.0966187,1845.903442
686.7146606,6651.633301
323.1039734,3120.993652
110.9612885,1075.370117
85.80980682,826.6539307
1959.807007,18977.49805
99.20628357,959.1671143
238.993576,2300.959717
148.8579865,1434.900879
1439.962769,13916.91797
486.5484009,4706.131348
238.3535156,2300.622803
66.79383087,642.2623901
175.4954071,1693.497925
800.0044556,7769.893555
790.7091064,7666.875977
111.3621674,1077.105225
290.4929504,2802.337158
519.5457153,5026.705078
480.0916138,4650.099609
1401.376343,13548.50488
57.35284042,551.4549561
90.37683105,869.4106445
2472.005615,23933.79102
406.0211182,3925.462891
2520.968262,24355.03711
356.9883728,3446.342773
337.8088684,3269.615723
169.2229919,1630.450073
266.0292664,2570.493408
178.928299,1729.173218
560.0567627,5414.007813
1028.449341,10003.9668
201.1276855,1943.630615
228.6506958,2208.291016
383.257782,3717.596191
306.3210449,2948.246582
223.1230927,2156.418701
418.252594,4047.187012
271.736969,2619.311523
878.5509033,8498.011719
162.9363251,1575.26123
1807.197998,17527.63281
239.8988647,2312.815674
590.7891846,5712.435059
796.5778198,7698.512695
198.3507996,1922.158203
236.5900726,2290.276611
739.864563,7160.321289
498.9611816,4820.157715
494.8663025,4784.740723
412.8613892,3993.370605
810.9869385,7852.734375
877.1380615,8472.947266
808.6898804,7841.856445
265.4377136,2567.220947
671.1912231,6500.327637
278.7792969,2690.205078
1480.207886,14347.79785
230.3498383,2227.435059
142.2151337,1377.545898
30.75124359,296.931427
172.7273254,1672.091064
556.479126,5396.102539
390.3687439,3774.160645
1543.015015,14967.27148
809.977356,7811.601563
990.9811401,9575.058594
105.0424118,1014.875244
1125.59436,10871.33008
309.565033,2979.945068
103.6842957,1004.948486
1378.697388,13372.59766
581.5410156,5639.495605
214.8998871,2078.662842
1525.647095,14730.63574
267.9033203,2583.557373
1393.689575,13510.60352
1239.145752,12009.00977
1036.785645,10078.36621
1291.53418,12525.68652
701.7573853,6769.134277
63.22570801,607.5390625
368.3465881,3546.635986
552.6178589,5346.527344
480.5037231,4635.623047
1782.264038,17289.95898
2047.346191,19817.20508
1527.609497,14769.5
703.968689,6799.827148
88.32300568,853.0643311
405.7315369,3913.735107
328.3223877,3175.227051
123.7186508,1197.88855
611.2686768,5903.09668
355.3222046,3423.481445
603.1317749,5818.165039
359.4062195,3481.127441
113.8991165,1096.55835
584.7886963,5673.526367
347.096405,3353.912842
201.4075165,1943.420288
202.0769653,1945.780762
1040.048584,10042.55078
469.7118835,4557.830078
656.9590454,6348.749023
348.5632935,3368.547119
305.6328735,2957.608154
204.9429779,1976.431885
337.1968384,3268.878662
139.7459869,1349.218994
148.3363953,1430.122681
1074.768433,10416.09766
74.98703766,725.3171997
360.3545837,3488.47168
550.2268066,5320.033203
1214.427246,11786.43945
444.9629211,4314.110352
76.0076828,735.4642944
225.9530334,2181.690918
114.1736755,1100.14624
603.0465088,5848.323242
107.029747,1037.092163
84.37039948,815.230835
284.0176086,2747.506348
109.309082,1059.11084
206.2173767,1992.028809
836.5131226,8089.184082
781.8731079,7564.494629
399.4271851,3862.195068
125.7305832,1215.788086
801.4778442,7747.890137
2648.980713,25604.66602
394.9912415,3827.921387
315.7050781,3051.368896
229.9672394,2224.959961
154.4176178,1492.00647
255.7454681,2470.842285
402.7615662,3893.616211
177.4363098,1711.356812
271.8762207,2630.053467
1001.296448,9698.667969
702.8590088,6810.504883
230.4388885,2217.420166
1073.507813,10375.15723
820.4381714,7919.90332
788.3569946,7632.571777
946.6016235,9184.459961
133.0666809,1288.040405
347.134613,3349.886963
2200.358154,21350.80469
375.1764832,3623.909668
506.8132935,4898.475586
124.013237,1201.088257
497.9551697,4821.122559
57.67967224,556.0683594
36.96514511,357.2455139
426.6338501,4124.768066
1114.193604,10793.21973
1266.605835,12264.29199
523.9990845,5058.436035
1318.066162,12748.625
288.000946,2780.375977
643.444397,6234.195313
156.1665344,1510.597534
2296.001221,22271.84961
90.10217285,871.8831787
207.1225891,2005.957153
674.7662354,6513.864746
613.1704102,5932.157715
709.1859131,6850.429199
107.2347641,1039.123169
84.92759705,818.2734375
1896.029663,18390.45898
352.252655,3416.324707
301.2928772,2910.632568
217.2834167,2097.952637
224.24823,2168.251221
108.3121338,1046.019409
1606.486938,15520.46973
746.2452393,7203.504883
68.34976959,660.1055908
464.5213623,4486.342773
290.4125366,2801.730469
389.9137878,3773.833252
1469.477905,14184.5918
389.7381287,3773.742432
437.4073181,4229.539063
575.3627319,5571.933594
293.5856018,2827.876953
94.49293518,916.2595825
356.7960205,3449.407227
1455.271851,14061.77637
126.4122849,1217.242188
272.1227417,2628.556396
654.4317627,6331.473633
245.7145996,2376.394531
570.2113037,5498.525391
701.6526489,6811.948242
106.6675415,1026.969238
281.7326965,2718.032471
2685.529053,25959.61523
821.0724487,7920.521484
299.1278076,2900.409424
99.94927216,968.8860474
296.4985352,2866.622314
409.0481873,3945.500244
1336.003296,12911.20996
137.9156799,1331.111206
327.9305725,3162.398438
379.0722656,3659.343506
296.037323,2867.835938
861.0447998,8353.783203
768.2566528,7455.520996
227.6045837,2206.517822
75.81159973,730.5445557
160.4065247,1552.001709
498.5802917,4809.713379
43.61839676,419.1209717
207.2763977,2001.468384
171.7609863,1661.741333
524.1870117,5066.523926
138.1230316,1336.157959
109.1738968,1053.668823
909.2542725,8836.396484
1882.168823,18177.48438
147.2402039,1419.967163
716.8182983,6944.44043
884.6102295,8541.859375
51.15777206,494.8224792
1467.270508,14246.24121
1341.675293,13010.04199
1337.128662,12909.32129
177.5117188,1715.882813
79.67801666,771.8496094
500.29599,4850.63623
1043.107544,10107.6748
34.64756393,335.0793762
712.8259277,6903.656738
2002.817261,19359.42578
1846.232178,17903.30664
960.0934448,9288.670898
1130.585327,10945.34863
2439.431885,23612.95117
2004.050415,19380.99609
139.1141052,1347.43689
559.7015381,5396.043457
342.771759,3310.835449
76.1447525,731.8935547
842.4557495,8151.896973
192.0170746,1847.671509
359.7445374,3474.559326
847.5683594,8190.140137
337.2386169,3258.281494
475.8070068,4599.526367
144.0924988,1391.273804
959.7506104,9332.982422
671.4109497,6521.287109
162.205719,1567.944946
248.8940582,2412.677002
655.3040771,6354.430176
149.8280792,1447.288208
447.5690308,4314.204102
81.57023621,788.4559937
2952.437012,28550.8125
488.6498413,4719.642578
281.5785828,2723.810547
1575.87915,15222.93457
754.9974976,7325.165039
66.81235504,643.142334
167.1812897,1617.967773
196.6529999,1897.011719
693.4011841,6728.955078
2791.373779,26975.80859
289.2466431,2798.05835
1904.493042,18423.58984
1182.867188,11458.45898
872.3273926,8418.058594
100.5148163,972.4125977
95.93143463,925.9769897
666.5570068,6436.404785
795.2615967,7690.638672
1121.531738,10834.66113
1256.138306,12183.54688
353.7634888,3418.975098
152.200058,1473.718994
202.2470398,1950.033691
192.704071,1856.74231
468.8514709,4531.196777
122.5022659,1188.02124
490.5703125,4750.859863
1392.354858,13526.20703
267.8305969,2592.039063
513.4956665,4961.60498
63.6665802,617.230835
179.0008392,1729.175537
820.8529053,7960.433105
385.3164673,3736.162109
361.5327454,3491.758789
735.1585083,7133.168457
63.43435669,610.0745239
101.9019318,984.9251709
248.9425201,2404.824707
81.63550568,791.3085327
266.6531067,2573.572021
1165.878296,11270.28418
1316.49585,12709.30762
77.33322906,747.5830078
88.6068573,859.3393555
1116.317017,10817.80664
2061.13501,19941.95313
207.4359131,2006.148071
455.4205933,4424.214355
477.5696716,4612.544922
1210.32312,11692.00781
103.0593643,998.7155762
526.9023438,5107.841797
649.6544189,6286.865723
488.5814209,4725.333984
666.5139771,6455.41748
1577.878296,15253.43652
885.2069092,8592.913086
146.6061554,1418.175293
531.5828247,5124.336426
799.1739502,7719.589844
1347.426392,13019.87988
483.9996338,4677.580566
267.1989441,2581.85376
145.7633057,1406.291626
75.28318024,728.7807617
263.3873291,2551.40625
180.1410217,1741.69165
1056.027588,10203.47363
121.3832474,1170.151978
114.0909271,1102.141968
2284.311035,22155.1875
113.2836227,1096.731812
39.51353455,382.1661072
940.9328003,9092.469727
57.09884644,550.7190552
872.9554443,8425.952148
344.2171326,3335.291504
1429.745972,13812.08691
128.7180328,1241.735474
134.6363373,1300.443115
498.2069702,4806.222656
1512.394775,14607.46191
131.5846405,1268.188965
398.5277405,3847.161377
449.9808044,4357.94043
309.5550842,2982.579346
718.0853271,6939.966797
497.3135986,4820.056152
508.5406189,4907.393066
104.4166107,1010.150757
839.9351196,8116.970703
965.918335,9328.602539
479.5256958,4634.530762
1330.181641,12900.7627
1236.356323,11989.07813
130.9718933,1266.510132
683.6722412,6649.086426
116.5377274,1129.03125
316.2673035,3045.255371
204.820282,1984.481934
844.512085,8163.489258
1410.22168,13644.23633
846.3114014,8187.702148
2280.915283,22067.44922
695.5883789,6720.210938
549.0067749,5300.958008
885.7201538,8578.639648
228.9320221,2210.673584
226.9786072,2199.241943
676.3341064,6534.434082
339.8674316,3275.95166
1615.709473,15636.80762
820.3935547,7919.224609
511.7127075,4943.987305
272.6237793,2631.359131
880.0178833,8511.507813
1678.207031,16259.67578
220.9384155,2135.067871
30.58228493,294.737915
346.6705017,3347.756104
341.2868042,3300.922852
1366.871704,13195.78418
281.4542236,2725.112061
471.092804,4551.478516
348.0467834,3375.503418
294.5992126,2857.159668
234.6889954,2262.93457
281.1298523,2711.042236
793.2189941,7655.623535
71.60312653,690.8798218
100.3827667,971.00354
789.6558228,7628.095703
668.2803345,6482.416992
883.8934937,8553.753906
2144.384766,20744.69922
599.5030518,5806.668945
1187.992798,11538.90039
181.3594818,1749.017334
601.5844727,5838.25293
1923.853882,18645.25781
1140.60498,11038.57617
552.9598389,5355.467773
211.0604401,2038.348877
195.5199432,1889.968384
2146.321289,20808.25391
1094.492554,10596.66504
340.5153809,3298.655518
1202.63269,11661.51465
341.7457275,3300.462891
595.8035889,5753.06543
842.6672974,8147.185547
443.6042786,4296.900879
419.4040222,4047.441895
487.3840027,4718.200195
939.2056885,9078.269531
1177.886475,11382.28418
200.8961029,1944.716919
258.2850952,2494.310059
125.0482712,1212.845947
